recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
1de9987d9,0.15675604222222222,0.06131742911111111,0.051871768222222225,0.2332335022222222,0.08230107888888888,0.36386492777777774,0.08622143866666665,0.24574145888888888,0.1720740822222222,0.10787580288888889,0.13348669444444444,0.16724515111111107,0.05790584066666666,0.038421421111111104,0.09952259,0.10315597666666666,0.1520310422222222,0.2067527993333333,0.03985206933333333,0.07072210288888887,0.2499669055555555,0.04573451155555556,0.2752670044444444,0.7889633844444444
1df388a1d,0.087874992,0.041790051333333335,0.03467114466666667,0.5342079611111111,0.07167842055555554,0.16174554333333332,0.037717916,0.07860143222222221,0.3695411311111111,0.06074655744444444,0.042565389999999995,0.046508957777777776,0.628348961111111,0.057864363777777775,0.10832548444444443,0.052950531999999995,0.055170816555555544,0.054432285777777784,0.24410173888888886,0.04562765888888888,0.05423754333333333,0.1346458222222222,0.08545919977777777,0.07651705055555555
1df93a50a,0.12182771333333332,0.04007619266666666,0.18684802288888885,0.66484682,0.05687654488888889,0.5274907444444443,0.03030384311111111,0.1557041271111111,0.2214837166666666,0.07633886577777778,0.03660670933333333,0.08135870711111111,0.10800318444444443,0.04703247377777778,0.07862219955555555,0.09542334822222222,0.06819238422222221,0.06624347488888888,0.19296479,0.13663564333333333,0.12321154555555555,0.056552954777777775,0.08986819555555554,0.09349903777777777
1e0138ef6,0.07041764333333332,0.024380791666666665,0.024243340333333335,0.06203967122222222,0.04901696488888888,0.10070073844444444,0.03794235022222221,0.047791306888888885,0.040403697222222215,0.04754994833333333,0.04241096355555555,0.03277124422222222,0.9517716299999999,0.03946416677777778,0.077571584,0.024036378999999997,0.027257690333333327,0.05184707722222222,0.33083035999999993,0.03447229755555556,0.12815795133333333,0.10338315533333332,0.05833544266666666,0.11563476055555555
1e0a01132,0.05558223344444444,0.09933037699999998,0.04427337633333332,0.16552673266666665,0.06677835333333332,0.05870671088888888,0.018602456,0.038650552888888884,0.03654857188888889,0.09361490688888888,0.029587182555555553,0.027350925555555558,0.13975816244444442,0.04888548133333333,0.05268451888888889,0.030296027888888886,0.9909623177777777,0.11915310066666665,0.06513377833333334,0.03097876433333333,0.05441478633333333,0.15041019866666663,0.042967328666666665,0.06217061244444444
1e58a00a3,0.15970359888888885,0.04915312244444445,0.12149628555555554,0.5852741744444445,0.06389452733333334,0.45811201444444444,0.07838047611111111,0.20149853888888886,0.11116352022222221,0.06287910311111111,0.03710168488888888,0.07140974444444444,0.3759475522222222,0.041635930999999994,0.035642143,0.06632456133333334,0.03615941977777777,0.08440197577777776,0.07605561644444445,0.03976953777777777,0.22315261222222219,0.057913339999999994,0.039601123999999994,0.3280879877777778
1e5c121b3,0.8851895666666666,0.046503178333333325,0.021402775777777775,0.16623317666666665,0.03893272688888889,0.04701049033333333,0.025545130555555552,0.045577783777777776,0.56481423,0.05046500588888889,0.023579807555555554,0.02970363888888889,0.07346044033333334,0.01978123422222222,0.03756594766666666,0.031583610222222225,0.03332944233333333,0.03337424811111111,0.19798954777777777,0.06570712844444443,0.02661396277777777,0.08426997222222221,0.03970599011111111,0.06648403933333333
1ea169e31,0.12878503844444444,0.05951118999999999,0.07539169688888889,0.2583146622222222,0.09517930899999999,0.24306358333333333,0.19420260066666664,0.3168137122222222,0.07810092588888887,0.2752947922222222,0.23710434555555554,0.5131985488888888,0.10225870000000001,0.06122737744444445,0.15967751733333332,0.06543068277777778,0.08907895455555555,0.12940120777777775,0.07413006555555554,0.12734323555555555,0.32731592666666665,0.06713791155555555,0.20031792999999998,0.2435312111111111
1ea38590f,0.08085316622222222,0.05959616200000001,0.08530266844444442,0.7679007033333332,0.059077498444444446,0.5723351444444444,0.10809608,0.16112815777777775,0.10100228333333333,0.08826964999999999,0.06760004555555554,0.11721793222222222,0.10784794777777776,0.04879144755555555,0.19850153066666665,0.18406895777777776,0.07294638955555555,0.08357406666666667,0.29362350888888883,0.2219975322222222,0.14818168111111107,0.04854466555555556,0.10882995333333331,0.2213589644444444
1eac8b319,0.11306499888888888,0.11694610555555554,0.16223580555555556,0.6797295522222222,0.0644585371111111,0.33562125222222217,0.07458184999999999,0.12149642666666667,0.200076654,0.07184334222222222,0.03678946977777777,0.14381191333333332,0.4598784355555555,0.04071629744444444,0.3576280733333333,0.11241705377777775,0.06245798822222222,0.07814460555555555,0.5560742377777778,0.22727131333333334,0.15464235977777777,0.058036699777777784,0.09268822355555553,0.17080602266666667
1efcccce4,0.3003291922222222,0.35597497777777776,0.030554497777777776,0.13431809444444442,0.050316790666666666,0.058903665,0.03402396444444444,0.05939077866666666,0.11518533622222223,0.9548727422222221,0.036939638,0.04124238944444444,0.4691423911111111,0.05912140311111111,0.029352993111111107,0.07462382755555555,0.02583349933333333,0.05593412544444444,0.11211656333333332,0.058198054000000006,0.04192502866666667,0.06247249511111111,0.03545580222222222,0.0873511311111111
1f23d5322,0.15083254711111108,0.9022453177777777,0.040428954222222216,0.40512881666666667,0.04593538022222222,0.13105800222222222,0.060038235555555555,0.06079168999999999,0.18329967555555554,0.15469099,0.04213327866666666,0.10554324633333334,0.08684068155555555,0.061834680444444436,0.09016819222222222,0.09743778466666667,0.043054759666666664,0.0796969422222222,0.07761884888888888,0.0848555961111111,0.052094173777777766,0.067296275,0.10564914277777777,0.49722951111111113
1f23d7fbd,0.09401274244444444,0.16900113444444445,0.0878097588888889,0.4073120644444444,0.05784159644444445,0.33303421555555557,0.06646363555555554,0.07436203066666665,0.06806779599999999,0.18643063666666665,0.17230757999999996,0.24260068333333332,0.11939155844444443,0.072161112,0.08030215866666665,0.9271204488888888,0.09481758444444444,0.05308912777777778,0.11192531333333333,0.15374207666666664,0.09143526155555555,0.07378445577777777,0.2022338433333333,0.27366951777777776
1f2f7f4b4,0.12522954755555554,0.8327032677777777,0.062740718,0.5027003722222222,0.05013169622222222,0.07164228022222222,0.02195016333333333,0.17479612,0.04674185422222222,0.04203875888888889,0.034162542,0.03164605988888888,0.054102903777777774,0.030979115444444445,0.07992809555555555,0.03607925288888889,0.8986576088888888,0.03980150133333333,0.043445255999999995,0.0776379602222222,0.04270076588888889,0.05581826755555555,0.029408088,0.08652122244444445
1f620384b,0.07904453888888888,0.10361026955555554,0.713828271111111,0.46379456222222215,0.08670092799999998,0.5349386177777777,0.04631820511111111,0.29204143666666665,0.07464893377777776,0.12237173555555556,0.05661204,0.1299099242222222,0.503720661111111,0.08196886444444443,0.063552842,0.04895668755555556,0.05596875844444444,0.048800125888888886,0.059875058888888874,0.06192748666666667,0.183375044,0.09283582255555556,0.07036310477777777,0.17997710666666666
1f677b66a,0.11250736,0.09834356044444444,0.19320051222222218,0.5915234888888887,0.06410476222222221,0.13322174999999997,0.18744581555555556,0.5249029133333333,0.06251324344444444,0.15247031377777776,0.11555083444444443,0.11931897044444442,0.11772038777777774,0.05187765488888888,0.07147186244444444,0.12191942222222221,0.06998411444444444,0.11638590933333332,0.08978954355555553,0.09778871855555556,0.1019774171111111,0.09087695266666665,0.09367455888888888,0.7124689666666666
1f6a464e3,0.11572227999999998,0.09798243066666665,0.05409872933333333,0.7610564733333334,0.05417626688888889,0.27719553666666663,0.049177599777777775,0.19092346777777774,0.074434258,0.082583782,0.049640079444444436,0.10704954488888888,0.2553709911111111,0.05785575799999999,0.07650034833333333,0.08571636577777776,0.09144139444444445,0.09000786999999999,0.22918487111111108,0.14839976444444442,0.14693671066666664,0.11182464333333332,0.09895986888888889,0.1300375411111111
1fbbf279a,0.06496632444444445,0.05213736733333333,0.08072726777777776,0.22115820111111106,0.12818112222222222,0.12694312955555553,0.1499228033333333,0.3165975844444444,0.06370354222222221,0.12708559888888887,0.07738124677777777,0.7800729388888887,0.051573661888888886,0.06422251288888887,0.0790777341111111,0.10934755777777778,0.07049785222222221,0.11057941222222223,0.09102421399999999,0.08019903444444444,0.24438820555555554,0.09209473355555554,0.068649134,0.127460652
1feb08603,0.24216282888888885,0.08531158444444444,0.09897698488888887,0.2680234688888889,0.07805747799999999,0.4314020155555556,0.19256715399999996,0.13724297333333335,0.08864975933333333,0.17657989444444444,0.22360102666666665,0.2415058811111111,0.1359939611111111,0.04343237755555555,0.16441276333333332,0.10126704555555555,0.09968463688888887,0.10900418666666664,0.3728107022222221,0.30225713777777774,0.12258911444444444,0.06521372088888888,0.34130374444444445,0.39614175777777777
20230e9b1,0.13525369199999998,0.10098284999999997,0.049126685333333336,0.6526807533333332,0.08762826044444445,0.15783177555555555,0.1125866088888889,0.10330077555555556,0.06886962199999999,0.09352104066666667,0.04887119622222222,0.07562391477777777,0.7155144077777778,0.04870187977777777,0.08368432555555556,0.08097438177777777,0.06285702888888889,0.10021081,0.22817896999999993,0.09106051333333333,0.05656110333333332,0.06974281777777777,0.069958822,0.1341417788888889
204c8a6c3,0.3862721699999999,0.07468312666666665,0.13488748222222222,0.6953591111111109,0.06747030288888888,0.23583935333333333,0.10651278888888888,0.15528476,0.07404728933333334,0.13427639555555554,0.089546512,0.09568090333333332,0.27954550666666667,0.06275927733333334,0.09181492999999999,0.05990228977777776,0.121336322,0.09878780888888888,0.07472951577777777,0.2263275922222222,0.11870202911111111,0.05225241866666667,0.11807624888888886,0.3060973388888889
205bc47aa,0.056389672444444434,0.43131130111111105,0.03200997111111111,0.14330049777777776,0.039620629888888884,0.036202099,0.04203235133333333,0.1678824177777778,0.13677063044444443,0.032332469999999995,0.030442781888888885,0.06698992666666666,0.03808587377777777,0.04116415522222222,0.9237564588888888,0.03195243777777777,0.02193008622222222,0.03784527,0.041926870000000005,0.02973085311111111,0.037090804666666664,0.04655216399999999,0.06357002844444444,0.06809578499999999
2071ca51a,0.5184729022222222,0.6340297777777778,0.031496945111111105,0.11353779777777778,0.041783280888888885,0.05536212755555554,0.04044918211111111,0.06994491288888888,0.07481490866666665,0.8053554911111112,0.03837784066666666,0.05481476155555555,0.4170331944444444,0.05265424555555555,0.05153200911111111,0.038623655111111106,0.03131785755555556,0.050281516,0.22172952666666668,0.0531352391111111,0.04271810311111111,0.043414506666666665,0.042254022777777775,0.11284142999999998
208597b8c,0.05121706733333334,0.07566306855555555,0.789431361111111,0.5056929411111111,0.15561099355555552,0.05752085911111111,0.054184298444444445,0.08408761644444443,0.052219797111111105,0.0633681188888889,0.021133550555555554,0.04927416666666666,0.4080940611111111,0.12406560777777777,0.024585192999999998,0.044253974222222214,0.07111770177777778,0.02418548222222222,0.09601068666666665,0.059438453777777775,0.041093602888888886,0.0861226882222222,0.05146122644444443,0.04439593644444444
20af031a5,0.04762208466666666,0.02891553122222222,0.04087660733333333,0.1794258,0.13679537466666666,0.08043695888888888,0.037146482555555554,0.0696010311111111,0.028914416111111108,0.060325742222222214,0.023717029777777777,0.08408139666666666,0.07484929755555554,0.32623337333333324,0.9187713288888888,0.18381958555555555,0.05034008377777778,0.039030007,0.18047894888888888,0.056583247222222216,0.042517823999999996,0.20495124644444443,0.03830691955555555,0.04422215111111111
20f5fe372,0.08271206555555555,0.07527071188888888,0.10146635866666665,0.7622132055555555,0.050531032666666656,0.3152193822222222,0.22530833444444445,0.33504001999999994,0.08286534577777777,0.12688476444444444,0.09970927311111111,0.11297841555555554,0.13217379577777777,0.04671246133333333,0.11795928444444444,0.17879819555555554,0.07568735433333332,0.15915606999999998,0.09718519133333332,0.09593632666666665,0.24061591311111108,0.06693474444444444,0.08927208999999998,0.2000481133333333
212e01f98,0.06490624777777777,0.062014996111111095,0.057446568777777776,0.4708486066666666,0.07745193488888888,0.13340880999999996,0.08600566999999999,0.7341874222222221,0.06283021333333333,0.12086664222222222,0.04093437866666667,0.07747655222222222,0.08629188955555556,0.1493243833333333,0.05624919822222222,0.4415791566666667,0.03506327766666666,0.1656328672222222,0.05782808833333332,0.05146439622222222,0.1447562022222222,0.057953665777777774,0.056067981999999995,0.37815964999999996
2138680f1,0.10630144511111111,0.05630151044444444,0.03401158666666666,0.2465373922222222,0.44355419999999995,0.08297237222222222,0.037403185888888885,0.07066704299999998,0.9322615166666666,0.08059680999999999,0.032854387555555545,0.04576206133333333,0.3709521711111111,0.10434655377777777,0.047007791555555546,0.03453252777777777,0.07802153177777776,0.06163819500000001,0.6640218222222222,0.05529231,0.056495712444444436,0.12348450266666666,0.07728637199999999,0.07362165755555555
2154999b8,0.11164913299999997,0.045651940333333335,0.1538467453333333,0.6635888077777778,0.0483907141111111,0.07493054155555554,0.06884894622222221,0.18638681844444444,0.048323462222222224,0.13907412111111112,0.11554245222222222,0.07204229999999998,0.3069504488888889,0.05083544599999999,0.06609564888888889,0.1069491172222222,0.0645375971111111,0.12570518555555554,0.060558682444444435,0.058581991111111106,0.38597673444444436,0.06874278988888888,0.17797182911111112,0.37570259333333333
21750cfe1,0.1388502931111111,0.051964190888888886,0.039795583999999995,0.21957173555555556,0.4573162,0.10836337600000001,0.04489131855555556,0.061343051999999995,0.8813819388888888,0.0889079711111111,0.03981489022222222,0.06500059444444443,0.5347887466666666,0.10081017333333332,0.061185346777777774,0.03738759833333333,0.08372627444444443,0.14792498377777777,0.39432305999999995,0.07047759933333332,0.048857709777777786,0.12636516111111112,0.07323960333333332,0.0727199061111111
218ec8afe,0.10817168666666666,0.056253329333333324,0.09196399388888889,0.3750188311111111,0.09815392444444444,0.1836562822222222,0.09326820288888889,0.08459139666666665,0.07371361722222222,0.18013877844444443,0.04545198022222222,0.15344781399999996,0.046497739555555556,0.08597357177777776,0.8911504044444444,0.7367670622222222,0.14054240288888886,0.08178946555555555,0.2525530511111111,0.06880502555555555,0.1409098971111111,0.09243249222222222,0.059263719333333326,0.06938560377777778
2194860bd,0.13003598888888887,0.06723275799999999,0.041611261777777776,0.4966014366666667,0.10804165155555556,0.1210465891111111,0.03177092088888889,0.10350408377777778,0.12510382999999997,0.08703857766666667,0.04913295666666666,0.08500616999999999,0.03613433811111111,0.04819499733333333,0.6943819355555554,0.10230022733333334,0.05004372611111111,0.03985934933333333,0.33408510888888887,0.04958196133333333,0.07862407577777777,0.2106521644444444,0.13367410333333332,0.1165091688888889
